,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,46ʡF,67ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,43ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:35 AM,57ʡF,43ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,43ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,41ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:15 AM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:23 AM,68ʡF,37ʡF,33ʡ%,ESE,10ʡmph,22ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:50 AM,70ʡF,36ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:51 AM,72ʡF,41ʡF,33ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:20 PM,75ʡF,39ʡF,27ʡ%,SSW,9ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,39ʡF,27ʡ%,S,17ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,75ʡF,41ʡF,29ʡ%,SSE,18ʡmph,30ʡmph,22.98ʡin,0.0ʡin,Fair
18,2:47 PM,73ʡF,41ʡF,31ʡ%,SSE,21ʡmph,32ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy / Windy
19,3:44 PM,72ʡF,41ʡF,33ʡ%,SSE,21ʡmph,32ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy / Windy
20,4:45 PM,70ʡF,41ʡF,35ʡ%,S,17ʡmph,29ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,68ʡF,43ʡF,40ʡ%,SSE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,66ʡF,45ʡF,46ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,64ʡF,43ʡF,45ʡ%,S,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,63ʡF,45ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,63ʡF,43ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,45ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,61ʡF,45ʡF,55ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
