,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,43ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:42 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:45 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:48 AM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:41 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:45 AM,48ʡF,45ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:44 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:28 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
9,7:37 AM,52ʡF,46ʡF,82ʡ%,S,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
10,7:50 AM,50ʡF,46ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
11,8:20 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
12,8:47 AM,50ʡF,46ʡF,87ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
13,9:21 AM,50ʡF,46ʡF,87ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
14,9:42 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
15,10:12 AM,52ʡF,48ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
16,10:44 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
17,11:46 AM,55ʡF,46ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
18,12:44 PM,57ʡF,45ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
19,1:46 PM,59ʡF,43ʡF,55ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,2:46 PM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,3:51 PM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,4:55 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,5:12 PM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,5:41 PM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,5:52 PM,57ʡF,41ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,6:47 PM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,7:43 PM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,8:45 PM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,10:47 PM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:45 PM,52ʡF,46ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
