,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,34ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,34ʡF,34ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:10 AM,59ʡF,36ʡF,42ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:01 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,37ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:38 AM,72ʡF,37ʡF,29ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,73ʡF,37ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,75ʡF,36ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,36ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,79ʡF,30ʡF,17ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,81ʡF,32ʡF,17ʡ%,ESE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,81ʡF,36ʡF,20ʡ%,SE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
19,3:55 PM,81ʡF,37ʡF,21ʡ%,ESE,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
20,4:35 PM,77ʡF,37ʡF,24ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,77ʡF,37ʡF,24ʡ%,S,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,77ʡF,37ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,73ʡF,41ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,73ʡF,41ʡF,31ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,70ʡF,30ʡF,23ʡ%,SW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,68ʡF,32ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,68ʡF,32ʡF,26ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
