,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,63ʡF,54ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:44 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:33 AM,68ʡF,50ʡF,52ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,50ʡF,52ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:51 AM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:53 AM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,72ʡF,45ʡF,38ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,43ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:55 PM,77ʡF,41ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,75ʡF,39ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,75ʡF,45ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,5:32 PM,72ʡF,50ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,72ʡF,52ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:29 PM,70ʡF,55ʡF,60ʡ%,E,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,6:42 PM,64ʡF,55ʡF,73ʡ%,SSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
25,6:49 PM,63ʡF,55ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
26,7:44 PM,66ʡF,57ʡF,73ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,66ʡF,57ʡF,73ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,61ʡF,50ʡF,68ʡ%,SSE,22ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
29,8:53 PM,61ʡF,48ʡF,63ʡ%,SSE,22ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy / Windy
30,9:49 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder in the Vicinity
31,10:45 PM,61ʡF,46ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
