,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,36ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,36ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:44 AM,48ʡF,30ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,30ʡF,50ʡ%,NE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:41 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,30ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,46ʡF,30ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,52ʡF,32ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,57ʡF,34ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
14,1:17 PM,73ʡF,30ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
15,1:53 PM,75ʡF,30ʡF,19ʡ%,S,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,75ʡF,28ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,3:55 PM,73ʡF,34ʡF,23ʡ%,SE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
18,4:50 PM,72ʡF,37ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,70ʡF,39ʡF,33ʡ%,SE,15ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,6:21 PM,66ʡF,41ʡF,40ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,64ʡF,41ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,63ʡF,39ʡF,42ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,8:52 PM,61ʡF,39ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,61ʡF,39ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,61ʡF,39ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,59ʡF,41ʡF,51ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
