,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,28ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,25ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:04 AM,57ʡF,25ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,28ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:57 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,27ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,25ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:03 AM,55ʡF,27ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:18 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:48 AM,66ʡF,37ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:34 AM,70ʡF,37ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:52 AM,72ʡF,37ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:46 AM,73ʡF,28ʡF,19ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:10 PM,77ʡF,28ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:45 PM,77ʡF,16ʡF,10ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:48 PM,79ʡF,25ʡF,14ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,2:52 PM,81ʡF,23ʡF,12ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,3:49 PM,79ʡF,21ʡF,12ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,79ʡF,21ʡF,12ʡ%,NE,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,5:22 PM,77ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,77ʡF,28ʡF,17ʡ%,N,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:12 PM,75ʡF,25ʡF,15ʡ%,NNW,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,6:18 PM,75ʡF,25ʡF,15ʡ%,NW,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Thunder
26,6:43 PM,72ʡF,30ʡF,22ʡ%,NNW,28ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder / Windy
27,6:45 PM,72ʡF,30ʡF,22ʡ%,NNW,25ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder / Windy
28,6:53 PM,70ʡF,34ʡF,27ʡ%,NW,21ʡmph,32ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
29,7:00 PM,68ʡF,37ʡF,33ʡ%,NW,40ʡmph,63ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
30,7:03 PM,66ʡF,37ʡF,35ʡ%,W,29ʡmph,63ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
31,7:18 PM,66ʡF,37ʡF,35ʡ%,WNW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,T-Storm
32,7:35 PM,66ʡF,39ʡF,37ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
33,7:49 PM,64ʡF,39ʡF,40ʡ%,E,22ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Haze / Windy
34,7:51 PM,63ʡF,39ʡF,42ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Haze
35,8:10 PM,61ʡF,39ʡF,45ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
36,8:46 PM,61ʡF,41ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
37,8:50 PM,61ʡF,41ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
38,9:45 PM,61ʡF,41ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
39,10:49 PM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
40,11:50 PM,61ʡF,39ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
