,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,12:44 AM,63ʡF,50ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:42 AM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,4:53 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
7,5:07 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,5:46 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,6:48 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,9:50 AM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,10:42 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,10:44 AM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
15,11:44 AM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,72ʡF,50ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,70ʡF,50ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
18,1:55 PM,68ʡF,54ʡF,60ʡ%,N,10ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Light Rain
19,2:00 PM,68ʡF,52ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,2:53 PM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,3:03 PM,70ʡF,50ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,3:14 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,3:20 PM,63ʡF,55ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
24,3:43 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,3:53 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,4:25 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,4:48 PM,70ʡF,48ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,5:49 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,66ʡF,50ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,7:44 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
31,8:49 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
