,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,63ʡF,50ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
6,4:05 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
7,4:25 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,4:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,5:50 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,6:47 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,7:43 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,8:43 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,9:49 AM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,11:48 AM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:27 PM,75ʡF,48ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,12:52 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,1:50 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,79ʡF,45ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,3:53 PM,79ʡF,46ʡF,32ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,77ʡF,48ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:57 PM,75ʡF,48ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,5:31 PM,72ʡF,46ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,5:53 PM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,6:13 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:32 PM,63ʡF,50ʡF,63ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
27,6:45 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,7:17 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,7:43 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,7:47 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,8:46 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,10:46 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
