,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:25 AM,63ʡF,43ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:11 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:45 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:46 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:47 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:46 AM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:11 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:44 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:14 AM,68ʡF,39ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:29 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:45 AM,73ʡF,39ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:32 AM,77ʡF,39ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:45 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:45 PM,79ʡF,36ʡF,21ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,32ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:45 PM,82ʡF,32ʡF,16ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:47 PM,81ʡF,28ʡF,15ʡ%,N,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,4:44 PM,81ʡF,28ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:47 PM,81ʡF,27ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:19 PM,77ʡF,43ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,75ʡF,43ʡF,31ʡ%,ESE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,73ʡF,43ʡF,33ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,72ʡF,37ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,70ʡF,32ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,11:47 PM,68ʡF,32ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
