,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,50ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:42 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:50 AM,68ʡF,50ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:31 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:40 AM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:10 AM,75ʡF,45ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,77ʡF,39ʡF,26ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:37 PM,81ʡF,37ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,12:48 PM,81ʡF,37ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:40 PM,81ʡF,37ʡF,21ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:51 PM,82ʡF,36ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:45 PM,84ʡF,34ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:45 PM,82ʡF,32ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:49 PM,79ʡF,37ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,77ʡF,39ʡF,26ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,8:24 PM,73ʡF,43ʡF,33ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:44 PM,72ʡF,43ʡF,35ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
27,9:41 PM,68ʡF,43ʡF,40ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,68ʡF,45ʡF,43ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:41 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:47 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
