,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:01 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Patches of Fog
7,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:23 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,46ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:30 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,73ʡF,50ʡF,44ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,48ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:58 PM,73ʡF,48ʡF,41ʡ%,W,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:47 PM,73ʡF,46ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:10 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,6:45 PM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,7:43 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,8:20 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,8:47 PM,64ʡF,52ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,9:43 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,10:45 PM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
