,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,73ʡF,50ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,75ʡF,46ʡF,36ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,46ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,46ʡF,32ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:24 PM,77ʡF,45ʡF,32ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:29 PM,75ʡF,50ʡF,41ʡ%,ESE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
17,2:45 PM,75ʡF,39ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
18,3:01 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,77ʡF,48ʡF,36ʡ%,E,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:24 PM,75ʡF,50ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
21,4:45 PM,73ʡF,50ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
22,5:46 PM,72ʡF,50ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
23,6:44 PM,70ʡF,50ʡF,49ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,6:52 PM,68ʡF,52ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,7:20 PM,64ʡF,55ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,7:28 PM,59ʡF,55ʡF,88ʡ%,SSW,9ʡmph,21ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:45 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,7:48 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:44 PM,63ʡF,57ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,9:41 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
