,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61 °F,55 °F,82 %,W,6 mph,-,23.15 in,-,Partly Cloudy
1,10:48 PM,61 °F,57 °F,88 %,W,8 mph,-,23.15 in,-,Mostly Cloudy
2,10:33 PM,61 °F,54 °F,77 %,W,7 mph,-,23.15 in,-,Mostly Cloudy
3,9:45 PM,61 °F,59 °F,94 %,W,5 mph,-,23.15 in,-,Light Rain with Thunder
4,8:55 PM,63 °F,55 °F,77 %,NE,7 mph,-,23.14 in,-,Light Rain with Thunder
5,8:40 PM,63 °F,55 °F,77 %,N,7 mph,-,23.12 in,-,Light Rain
6,8:30 PM,63 °F,55 °F,77 %,NNW,6 mph,-,23.12 in,-,Light Rain
7,8:02 PM,64 °F,55 °F,73 %,W,9 mph,-,23.11 in,-,Light Rain with Thunder
8,7:45 PM,64 °F,55 °F,73 %,WNW,12 mph,-,23.11 in,-,Mostly Cloudy
9,6:45 PM,64 °F,54 °F,68 %,WNW,12 mph,-,23.09 in,-,Mostly Cloudy
10,5:45 PM,64 °F,54 °F,68 %,NW,7 mph,-,23.08 in,-,Mostly Cloudy
11,5:16 PM,66 °F,55 °F,68 %,NW,7 mph,-,23.07 in,-,Cloudy
12,4:50 PM,64 °F,55 °F,73 %,NNW,7 mph,-,23.07 in,-,Light Rain with Thunder
13,4:48 PM,64 °F,55 °F,73 %,N,7 mph,-,23.07 in,-,Light Rain with Thunder
14,4:32 PM,64 °F,55 °F,73 %,N,9 mph,-,23.07 in,-,T-Storm
15,4:25 PM,66 °F,54 °F,64 %,NNW,12 mph,-,23.07 in,-,Light Rain with Thunder
16,4:05 PM,66 °F,55 °F,68 %,S,7 mph,-,23.07 in,-,Light Rain with Thunder
17,3:55 PM,66 °F,57 °F,73 %,SSE,12 mph,-,23.07 in,-,T-Storm
18,3:40 PM,68 °F,57 °F,68 %,S,12 mph,23 mph,23.07 in,-,Light Rain with Thunder
19,3:30 PM,70 °F,52 °F,53 %,SSE,14 mph,25 mph,23.07 in,-,Light Rain with Thunder
20,3:20 PM,72 °F,52 °F,50 %,SSE,17 mph,29 mph,23.07 in,-,Thunder
21,3:15 PM,72 °F,54 °F,53 %,SSE,29 mph,-,23.07 in,-,Thunder / Windy
22,3:05 PM,73 °F,50 °F,44 %,E,14 mph,-,23.07 in,-,Thunder
23,2:45 PM,75 °F,50 °F,41 %,E,12 mph,-,23.07 in,-,Thunder in the Vicinity
24,1:45 PM,73 °F,50 °F,44 %,ENE,7 mph,-,23.11 in,-,Cloudy
25,12:44 PM,72 °F,52 °F,50 %,N,5 mph,-,23.13 in,-,Cloudy
26,11:46 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.16 in,-,Cloudy
27,10:47 AM,70 °F,54 °F,56 %,CALM,0 mph,-,23.17 in,-,Cloudy
28,10:27 AM,68 °F,52 °F,56 %,NNE,5 mph,-,23.18 in,-,Cloudy
29,9:50 AM,64 °F,55 °F,73 %,ENE,7 mph,-,23.18 in,-,Mostly Cloudy
30,8:44 AM,64 °F,52 °F,64 %,NE,5 mph,-,23.18 in,-,Mostly Cloudy
31,7:42 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.18 in,-,Mostly Cloudy
32,6:47 AM,57 °F,52 °F,82 %,NNE,2 mph,-,23.17 in,-,Mostly Cloudy
33,5:42 AM,57 °F,54 °F,88 %,NE,5 mph,-,23.15 in,-,Mostly Cloudy
34,4:40 AM,59 °F,54 °F,82 %,CALM,0 mph,-,23.14 in,-,Partly Cloudy
35,3:42 AM,59 °F,54 °F,82 %,CALM,0 mph,-,23.14 in,-,Partly Cloudy
36,2:43 AM,59 °F,54 °F,82 %,WSW,5 mph,-,23.13 in,-,Mostly Cloudy
37,1:43 AM,61 °F,55 °F,82 %,WNW,3 mph,-,23.14 in,-,Mostly Cloudy
38,12:43 AM,61 °F,54 °F,77 %,W,5 mph,-,23.15 in,-,Fair
