,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,45ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,45ʡF,76ʡ%,N,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,46ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,45ʡF,76ʡ%,NW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
5,5:49 AM,52ʡF,45ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
6,6:45 AM,54ʡF,45ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,45ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,43ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
9,9:45 AM,55ʡF,43ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
10,10:46 AM,54ʡF,43ʡF,67ʡ%,NW,12ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
11,11:01 AM,54ʡF,43ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Light Rain
12,11:45 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Light Rain
13,12:45 PM,55ʡF,45ʡF,67ʡ%,NE,10ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Light Rain
14,1:12 PM,55ʡF,45ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
15,1:45 PM,54ʡF,43ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
16,2:50 PM,55ʡF,43ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
17,3:40 PM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
18,4:47 PM,55ʡF,41ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
19,5:52 PM,55ʡF,43ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
20,6:44 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
21,7:46 PM,55ʡF,43ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
22,8:44 PM,55ʡF,43ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
23,9:45 PM,54ʡF,41ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,52ʡF,41ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
25,11:45 PM,50ʡF,41ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
