,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:49 AM,59ʡF,50ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:51 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,9:53 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,9:54 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:42 AM,72ʡF,46ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,70ʡF,48ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,72ʡF,46ʡF,41ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,72ʡF,46ʡF,41ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:45 PM,70ʡF,46ʡF,43ʡ%,E,13ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:37 PM,68ʡF,46ʡF,46ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,6:49 PM,66ʡF,46ʡF,49ʡ%,SE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,7:21 PM,66ʡF,50ʡF,56ʡ%,SSW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,7:43 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,8:04 PM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,8:28 PM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,8:42 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,10:42 PM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
