,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,16ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,55ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,55ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:36 PM,79ʡF,39ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,79ʡF,36ʡF,21ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,81ʡF,37ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,82ʡF,37ʡF,20ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,82ʡF,41ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,82ʡF,37ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,82ʡF,37ʡF,20ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:35 PM,79ʡF,46ʡF,32ʡ%,ENE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:50 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,28ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:05 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,72ʡF,48ʡF,43ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,70ʡF,50ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
