,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:47 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,63ʡF,54ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:31 AM,66ʡF,52ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:46 AM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:49 AM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:46 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:32 PM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,72ʡF,48ʡF,43ʡ%,E,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,68ʡF,52ʡF,56ʡ%,NNE,16ʡmph,31ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:12 PM,63ʡF,52ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,5:45 PM,63ʡF,52ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,5:51 PM,63ʡF,52ʡF,68ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,6:06 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,6:45 PM,63ʡF,52ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:45 PM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:42 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,9:47 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,10:46 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
