,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,59ʡF,46ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,45ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,43ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,57ʡF,43ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:18 AM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,64ʡF,43ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,66ʡF,41ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,41ʡF,37ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:23 PM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,45ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,73ʡF,43ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:37 PM,77ʡF,46ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,77ʡF,46ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,75ʡF,46ʡF,36ʡ%,ENE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:40 PM,73ʡF,46ʡF,38ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:45 PM,73ʡF,48ʡF,41ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:47 PM,70ʡF,48ʡF,46ʡ%,NE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:49 PM,68ʡF,48ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:28 PM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,64ʡF,48ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
