,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,36ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,36ʡF,37ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:46 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:42 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:43 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:21 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:46 AM,63ʡF,39ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:21 AM,66ʡF,39ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:46 AM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:44 AM,73ʡF,37ʡF,27ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:45 AM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:49 AM,77ʡF,32ʡF,19ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:51 PM,79ʡF,27ʡF,15ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:44 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:43 PM,82ʡF,30ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:56 PM,82ʡF,23ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,81ʡF,21ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:53 PM,79ʡF,37ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,6:52 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:56 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:49 PM,72ʡF,43ʡF,35ʡ%,SSE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Fair
26,8:56 PM,70ʡF,37ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,36ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,37ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:50 PM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
