,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,27ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,27ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:42 AM,57ʡF,21ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,30ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,32ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:31 AM,66ʡF,32ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,32ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:37 AM,72ʡF,32ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,32ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,30ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:35 PM,79ʡF,30ʡF,17ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,28ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,27ʡF,13ʡ%,NE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,2:45 PM,82ʡF,25ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,81ʡF,23ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,82ʡF,23ʡF,11ʡ%,E,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,81ʡF,27ʡF,14ʡ%,NNW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,79ʡF,34ʡF,20ʡ%,NNE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,75ʡF,36ʡF,24ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:34 PM,72ʡF,34ʡF,25ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,72ʡF,34ʡF,25ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,9:44 PM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:45 PM,72ʡF,34ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:44 PM,68ʡF,34ʡF,28ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:47 PM,68ʡF,34ʡF,28ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
