,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,37ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,39ʡF,66ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:45 AM,59ʡF,39ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:36 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:49 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:50 AM,68ʡF,37ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:56 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:35 PM,73ʡF,37ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:47 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:52 PM,77ʡF,34ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,34ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,75ʡF,34ʡF,22ʡ%,SE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,73ʡF,37ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,72ʡF,39ʡF,31ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,6:42 PM,70ʡF,43ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,7:15 PM,66ʡF,37ʡF,35ʡ%,NNE,20ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,64ʡF,36ʡF,34ʡ%,N,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,63ʡF,34ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
25,9:47 PM,61ʡF,36ʡF,39ʡ%,NW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
26,10:09 PM,57ʡF,36ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,34ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,55ʡF,34ʡF,44ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
