,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,28ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,70ʡF,30ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,2:47 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,64ʡF,36ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,63ʡF,37ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,63ʡF,37ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,7:22 AM,66ʡF,37ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:41 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:42 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,9:45 AM,72ʡF,36ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,10:45 AM,73ʡF,32ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,11:15 AM,77ʡF,32ʡF,19ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,11:50 AM,79ʡF,34ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,81ʡF,34ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,82ʡF,36ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,82ʡF,34ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,82ʡF,32ʡF,16ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,82ʡF,30ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,82ʡF,30ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:06 PM,79ʡF,39ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:54 PM,77ʡF,39ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,8:44 PM,73ʡF,41ʡF,31ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:47 PM,73ʡF,41ʡF,31ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,73ʡF,41ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,72ʡF,37ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
