,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,48ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:39 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:38 AM,46ʡF,46ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
8,6:43 AM,46ʡF,46ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
9,6:45 AM,45ʡF,45ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
10,6:53 AM,46ʡF,46ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
11,6:54 AM,46ʡF,46ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
12,7:45 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
13,8:45 AM,48ʡF,46ʡF,93ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
14,8:57 AM,48ʡF,48ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
15,9:08 AM,50ʡF,50ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
16,9:47 AM,54ʡF,54ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,10:24 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,10:33 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,10:46 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,11:29 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,11:48 AM,68ʡF,41ʡF,37ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,12:46 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,1:45 PM,72ʡF,41ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,2:07 PM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,2:50 PM,70ʡF,39ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,3:50 PM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,4:45 PM,70ʡF,39ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,5:50 PM,68ʡF,43ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,6:48 PM,64ʡF,43ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
30,6:50 PM,64ʡF,43ʡF,45ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
31,7:45 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,8:40 PM,63ʡF,41ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
33,9:45 PM,63ʡF,45ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
34,10:45 PM,61ʡF,45ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,11:45 PM,61ʡF,46ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
