,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:26 PM,72ʡF,45ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,72ʡF,46ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,73ʡF,48ʡF,41ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,77ʡF,48ʡF,36ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,77ʡF,48ʡF,36ʡ%,NNE,5ʡmph,18ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:13 PM,73ʡF,48ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,72ʡF,50ʡF,46ʡ%,NW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,6:50 PM,72ʡF,50ʡF,46ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,68ʡF,50ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,66ʡF,50ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
