,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,52ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:20 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:18 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:45 PM,75ʡF,46ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,77ʡF,43ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,79ʡF,41ʡF,26ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,77ʡF,45ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,45ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,79ʡF,46ʡF,32ʡ%,NNW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:47 PM,79ʡF,46ʡF,32ʡ%,NNW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:25 PM,79ʡF,45ʡF,30ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
22,5:42 PM,77ʡF,43ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
23,6:32 PM,73ʡF,43ʡF,33ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:41 PM,73ʡF,45ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,72ʡF,45ʡF,38ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:35 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:40 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,66ʡF,46ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:52 PM,64ʡF,45ʡF,49ʡ%,W,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
