,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:48 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:48 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:44 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:43 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:43 PM,70ʡF,48ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,1:46 PM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:08 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:27 PM,70ʡF,48ʡF,46ʡ%,ENE,14ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:48 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:11 PM,70ʡF,46ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
21,5:54 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,5:58 PM,66ʡF,45ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
23,6:17 PM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
24,6:26 PM,59ʡF,48ʡF,67ʡ%,W,23ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm / Windy
25,6:40 PM,59ʡF,52ʡF,77ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
26,6:45 PM,59ʡF,52ʡF,77ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,7:41 PM,57ʡF,52ʡF,82ʡ%,WSW,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
28,7:45 PM,57ʡF,52ʡF,82ʡ%,W,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
29,7:55 PM,57ʡF,52ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
30,8:46 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,9:47 PM,57ʡF,52ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
