,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
1,1:46 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,2:43 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:18 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:30 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,73ʡF,54ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,73ʡF,52ʡF,47ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:53 PM,75ʡF,54ʡF,47ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:55 PM,77ʡF,54ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:34 PM,73ʡF,54ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:44 PM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,5:41 PM,68ʡF,54ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,5:51 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:55 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:56 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:42 PM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,11:47 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
