,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,45ʡF,67ʡ%,NW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:15 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,50ʡF,41ʡF,71ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,52ʡF,41ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:16 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,59ʡF,41ʡF,51ʡ%,NE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,10:41 AM,61ʡF,41ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,11:24 AM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:49 AM,64ʡF,37ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:19 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:44 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:49 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:46 PM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,3:31 PM,75ʡF,34ʡF,22ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,4:42 PM,73ʡF,41ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,72ʡF,41ʡF,33ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,5:23 PM,68ʡF,41ʡF,37ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,64ʡF,41ʡF,42ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,64ʡF,45ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,7:20 PM,61ʡF,45ʡF,55ʡ%,NW,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,7:42 PM,59ʡF,45ʡF,59ʡ%,NW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,8:34 PM,55ʡF,45ʡF,67ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,8:41 PM,55ʡF,45ʡF,67ʡ%,NW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,9:48 PM,55ʡF,45ʡF,67ʡ%,NW,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,10:48 PM,55ʡF,45ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
33,11:48 PM,54ʡF,45ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
