,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,46ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:54 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:20 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:48 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:48 AM,72ʡF,45ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:43 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:02 AM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:50 AM,79ʡF,41ʡF,26ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,81ʡF,37ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,81ʡF,37ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,82ʡF,34ʡF,17ʡ%,N,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,3:06 PM,82ʡF,34ʡF,17ʡ%,N,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
18,3:15 PM,82ʡF,36ʡF,19ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,82ʡF,34ʡF,17ʡ%,NE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,4:35 PM,79ʡF,41ʡF,26ʡ%,SW,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,4:50 PM,79ʡF,41ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,5:35 PM,75ʡF,39ʡF,27ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:50 PM,75ʡF,41ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
24,6:17 PM,75ʡF,39ʡF,27ʡ%,WSW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,6:45 PM,73ʡF,39ʡF,29ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,70ʡF,45ʡF,40ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,70ʡF,45ʡF,40ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,8:30 PM,70ʡF,39ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
29,8:44 PM,70ʡF,45ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,70ʡF,43ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
31,9:44 PM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
32,10:46 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
33,11:49 PM,68ʡF,45ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
