,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,61ʡF,54ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,54ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,52ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,59ʡF,52ʡF,77ʡ%,WNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:42 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:55 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,50ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:43 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:24 AM,73ʡF,48ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:55 AM,75ʡF,46ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:41 PM,77ʡF,45ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,2:31 PM,77ʡF,41ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
16,2:47 PM,75ʡF,43ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
17,2:52 PM,72ʡF,46ʡF,41ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
18,3:00 PM,68ʡF,50ʡF,52ʡ%,NNW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
19,3:30 PM,68ʡF,50ʡF,52ʡ%,SW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,3:46 PM,70ʡF,50ʡF,49ʡ%,SW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,3:48 PM,68ʡF,52ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,4:49 PM,72ʡF,48ʡF,43ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,6:37 PM,70ʡF,48ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,6:44 PM,68ʡF,46ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,6:58 PM,68ʡF,48ʡF,49ʡ%,NW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
27,7:25 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,8:19 PM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,8:31 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,9:05 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
31,9:26 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
32,9:45 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,10:07 PM,59ʡF,52ʡF,77ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
34,10:45 PM,59ʡF,54ʡF,82ʡ%,SSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
