,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,48ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:04 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,10:34 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,10:42 AM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,11:07 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,11:44 AM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,12:42 PM,73ʡF,41ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,1:22 PM,77ʡF,37ʡF,24ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,79ʡF,37ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:54 PM,81ʡF,37ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:52 PM,79ʡF,37ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,79ʡF,36ʡF,21ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:56 PM,77ʡF,36ʡF,22ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:48 PM,73ʡF,37ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,6:55 PM,72ʡF,37ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:48 PM,70ʡF,36ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,34ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,36ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:50 PM,66ʡF,45ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
