,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,36ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,66ʡF,36ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,66ʡF,36ʡF,32ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:21 AM,63ʡF,37ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:47 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:46 AM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:43 AM,70ʡF,39ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:23 AM,73ʡF,39ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:42 AM,75ʡF,39ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:46 AM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:40 PM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:40 PM,81ʡF,37ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:36 PM,84ʡF,36ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,82ʡF,36ʡF,19ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,84ʡF,34ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:30 PM,81ʡF,36ʡF,20ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,4:45 PM,81ʡF,34ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:43 PM,81ʡF,36ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:40 PM,79ʡF,43ʡF,28ʡ%,E,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,7:14 PM,75ʡF,43ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,75ʡF,43ʡF,31ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,73ʡF,36ʡF,25ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,72ʡF,39ʡF,31ʡ%,NNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,70ʡF,34ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,11:49 PM,68ʡF,34ʡF,28ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
