,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:42 AM,54ʡF,41ʡF,62ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:42 AM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,54ʡF,43ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:45 AM,54ʡF,45ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:52 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,55ʡF,43ʡF,63ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,57ʡF,43ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,59ʡF,43ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:13 AM,64ʡF,43ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,68ʡF,39ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,70ʡF,37ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,73ʡF,36ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,73ʡF,36ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,72ʡF,37ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,70ʡF,41ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:12 PM,66ʡF,43ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,59ʡF,45ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,57ʡF,45ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
