,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:42 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:44 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:41 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,11:35 AM,70ʡF,48ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,70ʡF,48ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,72ʡF,48ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,2:54 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,3:39 PM,73ʡF,48ʡF,41ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
17,3:45 PM,73ʡF,48ʡF,41ʡ%,N,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
18,3:51 PM,68ʡF,54ʡF,60ʡ%,E,25ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
19,3:54 PM,66ʡF,55ʡF,68ʡ%,E,28ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
20,4:01 PM,66ʡF,55ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,4:10 PM,64ʡF,55ʡF,73ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
22,4:18 PM,64ʡF,54ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
23,4:21 PM,63ʡF,54ʡF,72ʡ%,ENE,14ʡmph,31ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
24,4:28 PM,59ʡF,54ʡF,82ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,4:36 PM,63ʡF,52ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,4:51 PM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,4:56 PM,64ʡF,55ʡF,73ʡ%,E,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
28,5:08 PM,64ʡF,55ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,5:34 PM,64ʡF,57ʡF,77ʡ%,SE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
30,5:49 PM,64ʡF,55ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,5:55 PM,63ʡF,55ʡF,77ʡ%,SW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,6:16 PM,63ʡF,55ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
33,6:50 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
34,6:53 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
35,7:41 PM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
36,7:46 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
37,8:48 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,9:45 PM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
39,10:42 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
40,11:46 PM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
