,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:54 AM,52ʡF,36ʡF,54ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:54 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:56 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:48 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:50 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:40 AM,46ʡF,37ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,46ʡF,36ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:48 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:23 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:44 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:24 AM,61ʡF,37ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:44 AM,63ʡF,37ʡF,39ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:11 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,28ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:43 PM,70ʡF,23ʡF,17ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:45 PM,72ʡF,21ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:42 PM,73ʡF,18ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,3:44 PM,73ʡF,16ʡF,11ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,14ʡF,10ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:16 PM,70ʡF,28ʡF,21ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:47 PM,68ʡF,28ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:42 PM,66ʡF,30ʡF,26ʡ%,SE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:43 PM,64ʡF,30ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:47 PM,63ʡF,30ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,9:22 PM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:44 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,37ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:45 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
