,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,45ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,45ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
9,9:45 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,57ʡF,43ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,61ʡF,43ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,63ʡF,43ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,68ʡF,37ʡF,33ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,70ʡF,37ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,68ʡF,36ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,66ʡF,39ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,63ʡF,41ʡF,45ʡ%,N,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,61ʡF,41ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,59ʡF,43ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,59ʡF,43ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
23,9:52 PM,57ʡF,41ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
24,10:49 PM,55ʡF,41ʡF,58ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,11:41 PM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
