,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,57ʡF,41ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,41ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,39ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,54ʡF,41ʡF,62ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,57ʡF,43ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,11:30 AM,63ʡF,43ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:45 AM,64ʡF,41ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,66ʡF,41ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,68ʡF,41ʡF,37ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,2:45 PM,70ʡF,39ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,70ʡF,39ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,70ʡF,39ʡF,33ʡ%,S,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,68ʡF,37ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,64ʡF,41ʡF,42ʡ%,S,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,64ʡF,39ʡF,40ʡ%,S,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,63ʡF,39ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,61ʡF,41ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,59ʡF,43ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,57ʡF,43ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
