,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:07 PM,57ʡF,54ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
1,11:24 PM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,11:51 PM,57ʡF,54ʡF,88ʡ%,W,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
3,12:45 AM,57ʡF,54ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,1:50 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,2:45 AM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,3:45 AM,57ʡF,52ʡF,82ʡ%,N,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
7,4:45 AM,57ʡF,50ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,5:51 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,64ʡF,48ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,68ʡF,46ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,66ʡF,48ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,66ʡF,48ʡF,52ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,104ʡF,68ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
21,5:48 PM,64ʡF,48ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,6:05 PM,64ʡF,50ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,63ʡF,50ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,61ʡF,48ʡF,63ʡ%,N,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
26,9:48 PM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
