,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,12:58 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,1:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,2:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:47 AM,59ʡF,54ʡF,82ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,4:41 AM,57ʡF,52ʡF,82ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,5:47 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:42 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:51 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,75ʡF,52ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,50ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:45 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,4:02 PM,72ʡF,54ʡF,53ʡ%,WSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
19,4:18 PM,68ʡF,55ʡF,64ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,4:40 PM,68ʡF,54ʡF,60ʡ%,W,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,4:53 PM,64ʡF,55ʡF,73ʡ%,NW,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,5:00 PM,64ʡF,55ʡF,73ʡ%,NNW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm
23,5:04 PM,63ʡF,55ʡF,77ʡ%,NW,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
24,5:11 PM,59ʡF,57ʡF,94ʡ%,N,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm / Windy
25,5:19 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
26,5:25 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
27,5:50 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
28,5:58 PM,57ʡF,55ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
29,6:21 PM,59ʡF,55ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
30,6:42 PM,59ʡF,57ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
31,6:50 PM,59ʡF,57ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
32,7:33 PM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
33,7:44 PM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
34,7:50 PM,59ʡF,55ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
35,8:42 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
36,8:44 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
37,9:11 PM,57ʡF,55ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
38,9:25 PM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
39,9:45 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
40,9:51 PM,57ʡF,55ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
41,10:43 PM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
42,11:45 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
