,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,34ʡF,36ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,36ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,34ʡF,47ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:11 AM,48ʡF,34ʡF,57ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:22 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,7:41 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:24 AM,57ʡF,34ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:21 AM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,9:46 AM,64ʡF,34ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,66ʡF,32ʡF,28ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,11:39 AM,72ʡF,30ʡF,22ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:42 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,73ʡF,27ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,1:36 PM,79ʡF,28ʡF,16ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,79ʡF,30ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:53 PM,77ʡF,28ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:53 PM,79ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,77ʡF,32ʡF,19ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:54 PM,72ʡF,39ʡF,31ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:52 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,68ʡF,43ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:52 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,64ʡF,45ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:46 PM,63ʡF,43ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,11:46 PM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
