,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,50ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:04 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:45 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,59ʡF,48ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:36 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
13,10:50 AM,61ʡF,46ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
14,11:44 AM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
15,11:47 AM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
16,12:41 PM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:33 PM,70ʡF,43ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:44 PM,70ʡF,43ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,72ʡF,41ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:41 PM,72ʡF,41ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:52 PM,72ʡF,37ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:55 PM,70ʡF,37ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,68ʡF,39ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,7:48 PM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:49 PM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:52 PM,63ʡF,46ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,61ʡF,46ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,57ʡF,46ʡF,67ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
