,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,34ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,36ʡF,37ʡ%,E,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,36ʡF,37ʡ%,SSE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,37ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:46 AM,63ʡF,36ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:50 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:30 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:45 AM,72ʡF,34ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:50 AM,73ʡF,32ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:30 AM,77ʡF,32ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,10:50 AM,79ʡF,34ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:45 AM,79ʡF,32ʡF,18ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:40 PM,81ʡF,30ʡF,16ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,1:45 PM,84ʡF,30ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,84ʡF,28ʡF,13ʡ%,S,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,82ʡF,28ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:00 PM,82ʡF,34ʡF,17ʡ%,E,16ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,81ʡF,34ʡF,18ʡ%,ESE,17ʡmph,29ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,81ʡF,36ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,79ʡF,36ʡF,21ʡ%,SSE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy / Windy
22,6:40 PM,77ʡF,32ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,75ʡF,27ʡF,17ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,8:50 PM,73ʡF,27ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,72ʡF,27ʡF,19ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,70ʡF,28ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:46 PM,70ʡF,28ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
