,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,12:50 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Drizzle
2,12:51 AM,59ʡF,55ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Drizzle
3,1:54 AM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,2:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,3:48 AM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:54 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,61ʡF,50ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:59 AM,61ʡF,50ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:11 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,66ʡF,52ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:53 PM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:41 PM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,75ʡF,50ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,77ʡF,43ʡF,29ʡ%,NE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:49 PM,73ʡF,50ʡF,44ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:50 PM,72ʡF,50ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:44 PM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:43 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
