,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,30ʡF,36ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,30ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,28ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,54ʡF,30ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,54ʡF,30ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,54ʡF,28ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,28ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,55ʡF,25ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,61ʡF,25ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,61ʡF,25ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,63ʡF,23ʡF,22ʡ%,S,7ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,64ʡF,27ʡF,24ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,11:36 AM,68ʡF,27ʡF,21ʡ%,ESE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,27ʡF,21ʡ%,E,10ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,27ʡF,20ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,1:05 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,27ʡF,18ʡ%,WSW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,2:25 PM,70ʡF,28ʡF,21ʡ%,W,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,70ʡF,28ʡF,21ʡ%,WSW,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,27ʡF,20ʡ%,W,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:54 PM,68ʡF,27ʡF,21ʡ%,WSW,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,66ʡF,27ʡF,23ʡ%,WSW,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,64ʡF,25ʡF,22ʡ%,W,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,63ʡF,28ʡF,27ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,63ʡF,23ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,21ʡF,22ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,27ʡF,27ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,61ʡF,30ʡF,31ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
