,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:05 PM,57ʡF,48ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,11:45 PM,57ʡF,50ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,12:40 AM,59ʡF,50ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,2:46 AM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,3:43 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,7:48 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:53 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:43 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:56 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:53 PM,73ʡF,39ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:47 PM,75ʡF,34ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,2:51 PM,77ʡF,36ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:53 PM,79ʡF,36ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,75ʡF,41ʡF,29ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,4:50 PM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
20,4:58 PM,68ʡF,46ʡF,46ʡ%,NW,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
21,5:10 PM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,5:37 PM,63ʡF,50ʡF,63ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,5:57 PM,63ʡF,50ʡF,63ʡ%,E,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:45 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,7:00 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,7:45 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,8:08 PM,61ʡF,52ʡF,72ʡ%,NNW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder in the Vicinity
28,8:45 PM,61ʡF,52ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder in the Vicinity
29,9:25 PM,57ʡF,54ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
30,9:45 PM,57ʡF,52ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
31,10:45 PM,57ʡF,52ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
