,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:20 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:44 AM,46ʡF,37ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:24 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:42 AM,41ʡF,36ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,3:46 AM,43ʡF,37ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,4:44 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:51 AM,39ʡF,36ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:48 AM,41ʡF,36ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:44 AM,43ʡF,36ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:47 AM,43ʡF,36ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:10 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:43 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:16 AM,54ʡF,36ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:41 AM,57ʡF,36ʡF,44ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:24 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:41 AM,63ʡF,32ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:28 PM,66ʡF,30ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:43 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,1:02 PM,68ʡF,27ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:47 PM,70ʡF,25ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,2:48 PM,70ʡF,25ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,3:48 PM,70ʡF,21ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,4:43 PM,70ʡF,19ʡF,15ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,5:41 PM,68ʡF,18ʡF,15ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:44 PM,64ʡF,36ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,6:45 PM,64ʡF,36ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,7:44 PM,63ʡF,36ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:52 PM,61ʡF,36ʡF,39ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:34 PM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,9:49 PM,55ʡF,34ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,10:49 PM,55ʡF,32ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:47 PM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
