,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,45ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:49 AM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:57 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:51 AM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:55 AM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,45ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:45 PM,70ʡF,41ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:52 PM,72ʡF,39ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:11 PM,75ʡF,39ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,39ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,75ʡF,37ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,73ʡF,41ʡF,31ʡ%,SE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:45 PM,73ʡF,43ʡF,33ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:45 PM,72ʡF,43ʡF,35ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:45 PM,70ʡF,43ʡF,38ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,68ʡF,46ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:14 PM,68ʡF,43ʡF,40ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:36 PM,64ʡF,43ʡF,45ʡ%,NW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,64ʡF,43ʡF,45ʡ%,NNW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,63ʡF,43ʡF,48ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,11:43 PM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
