,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:22 AM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,50ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,46ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,79ʡF,45ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,79ʡF,43ʡF,28ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,79ʡF,43ʡF,28ʡ%,NW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:29 PM,75ʡF,46ʡF,36ʡ%,NW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,5:45 PM,75ʡF,48ʡF,38ʡ%,NNW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,6:45 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:11 PM,68ʡF,46ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,8:45 PM,64ʡF,52ʡF,64ʡ%,S,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,9:45 PM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,10:47 PM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
