,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,55ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:09 AM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,54ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:33 AM,73ʡF,50ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,45ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,43ʡF,29ʡ%,NW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,45ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,46ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:09 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:20 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
21,4:45 PM,68ʡF,55ʡF,64ʡ%,SE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
22,5:17 PM,70ʡF,57ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
23,5:46 PM,68ʡF,55ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:22 PM,64ʡF,54ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,6:46 PM,64ʡF,54ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,7:01 PM,64ʡF,55ʡF,73ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
27,7:33 PM,61ʡF,57ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,7:45 PM,61ʡF,57ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
29,7:57 PM,61ʡF,57ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
30,8:45 PM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,9:46 PM,63ʡF,57ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,10:46 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
