,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:44 AM,54ʡF,46ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:45 AM,54ʡF,45ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,46ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:42 AM,54ʡF,46ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:45 AM,54ʡF,46ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,6:50 AM,54ʡF,46ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:53 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:50 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,63ʡF,45ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,11:54 AM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,12:43 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,1:41 PM,70ʡF,39ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,1:48 PM,70ʡF,39ʡF,33ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:45 PM,68ʡF,39ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,3:01 PM,68ʡF,39ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
17,3:25 PM,68ʡF,39ʡF,35ʡ%,SW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
18,3:45 PM,66ʡF,37ʡF,35ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
19,3:50 PM,66ʡF,37ʡF,35ʡ%,SSW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,4:05 PM,64ʡF,37ʡF,37ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,4:15 PM,61ʡF,41ʡF,48ʡ%,SE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Thunder
22,4:42 PM,61ʡF,41ʡF,48ʡ%,ESE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
23,5:05 PM,61ʡF,39ʡF,45ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,5:45 PM,61ʡF,45ʡF,55ʡ%,W,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:45 PM,59ʡF,43ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,8:45 PM,55ʡF,45ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,55ʡF,45ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,10:45 PM,54ʡF,45ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,54ʡF,45ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
