,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,48ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:41 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:00 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:46 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:45 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:39 AM,75ʡF,46ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,41ʡF,28ʡ%,NE,6ʡmph,17ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,43ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,79ʡF,41ʡF,26ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:17 PM,79ʡF,41ʡF,26ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:24 PM,75ʡF,48ʡF,38ʡ%,ENE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain / Windy
20,3:29 PM,72ʡF,52ʡF,50ʡ%,E,30ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain / Windy
21,3:35 PM,68ʡF,50ʡF,52ʡ%,E,22ʡmph,33ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
22,3:40 PM,68ʡF,48ʡF,49ʡ%,ESE,16ʡmph,28ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,3:50 PM,70ʡF,48ʡF,46ʡ%,E,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
24,4:05 PM,72ʡF,45ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
25,4:20 PM,70ʡF,50ʡF,49ʡ%,W,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
26,4:45 PM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
27,5:26 PM,72ʡF,46ʡF,41ʡ%,ENE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder / Windy
28,5:40 PM,70ʡF,46ʡF,43ʡ%,ENE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
29,5:50 PM,70ʡF,46ʡF,43ʡ%,E,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,6:19 PM,70ʡF,46ʡF,43ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
31,6:35 PM,68ʡF,46ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,6:46 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
33,6:50 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
34,7:35 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
35,7:50 PM,61ʡF,54ʡF,77ʡ%,SW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
36,7:52 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
37,8:35 PM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,8:40 PM,61ʡF,54ʡF,77ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
39,9:45 PM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
40,10:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
41,11:45 PM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
