,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,45ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,45ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,45ʡF,55ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,45ʡF,55ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,45ʡF,55ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,61ʡF,43ʡF,52ʡ%,SE,7ʡmph,18ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,43ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,43ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
9,8:51 AM,61ʡF,43ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
10,9:49 AM,64ʡF,43ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,10:37 AM,68ʡF,43ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:54 PM,72ʡF,46ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,70ʡF,46ʡF,43ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,70ʡF,46ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,3:44 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:43 PM,68ʡF,50ʡF,52ʡ%,E,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,66ʡF,48ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,64ʡF,48ʡF,56ʡ%,ESE,9ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,64ʡF,50ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,63ʡF,50ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,9:49 PM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,10:48 PM,63ʡF,50ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
