,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,34ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:35 AM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:40 AM,50ʡF,36ʡF,58ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,37ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:41 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:48 AM,52ʡF,37ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:09 AM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:08 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:48 AM,64ʡF,39ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:31 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:49 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:42 PM,70ʡF,34ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:45 PM,70ʡF,30ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:50 PM,72ʡF,32ʡF,23ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:56 PM,70ʡF,30ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,4:56 PM,68ʡF,30ʡF,24ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:57 PM,66ʡF,43ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,6:41 PM,64ʡF,41ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,7:55 PM,63ʡF,37ʡF,39ʡ%,N,12ʡmph,23ʡmph,23.18ʡin,0.0ʡin,Cloudy
24,8:02 PM,61ʡF,37ʡF,42ʡ%,N,14ʡmph,28ʡmph,23.19ʡin,0.0ʡin,Light Rain
25,8:49 PM,59ʡF,39ʡF,48ʡ%,N,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
26,9:19 PM,55ʡF,43ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
27,9:38 PM,55ʡF,41ʡF,58ʡ%,NNE,17ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
28,9:45 PM,55ʡF,43ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
29,10:43 PM,54ʡF,41ʡF,62ʡ%,NE,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,54ʡF,41ʡF,62ʡ%,W,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
