,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,27ʡF,35ʡ%,SW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,27ʡF,38ʡ%,SSE,2ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,23ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,19ʡF,30ʡ%,S,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,18ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,18ʡF,28ʡ%,SE,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,16ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,18ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
8,8:43 AM,54ʡF,16ʡF,22ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,14ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
10,10:42 AM,61ʡF,12ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
11,11:34 AM,64ʡF,14ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
12,11:50 AM,66ʡF,14ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
13,12:46 PM,66ʡF,19ʡF,17ʡ%,E,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
14,1:45 PM,68ʡF,19ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
15,2:06 PM,72ʡF,19ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
16,2:48 PM,72ʡF,19ʡF,14ʡ%,SE,13ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
17,3:45 PM,72ʡF,9ʡF,9ʡ%,SSE,20ʡmph,0ʡmph,22.89ʡin,0.0ʡin,Fair
18,4:42 PM,72ʡF,9ʡF,9ʡ%,SW,16ʡmph,0ʡmph,22.89ʡin,0.0ʡin,Fair
19,5:48 PM,70ʡF,19ʡF,15ʡ%,SSE,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
20,6:03 PM,66ʡF,19ʡF,17ʡ%,SSW,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
21,6:35 PM,63ʡF,19ʡF,19ʡ%,SSE,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
22,6:44 PM,61ʡF,21ʡF,22ʡ%,SSE,12ʡmph,23ʡmph,22.91ʡin,0.0ʡin,Fair
23,7:46 PM,59ʡF,19ʡF,22ʡ%,SSE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
24,8:50 PM,57ʡF,19ʡF,23ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,9:44 PM,57ʡF,19ʡF,23ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,10:42 PM,55ʡF,21ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,11:42 PM,54ʡF,21ʡF,28ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
