,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,43ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:50 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:52 AM,55ʡF,41ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:43 AM,57ʡF,41ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:11 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:43 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:40 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:19 AM,68ʡF,39ʡF,35ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:45 AM,70ʡF,39ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:36 PM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,12:45 PM,75ʡF,34ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,36ʡF,24ʡ%,ENE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,34ʡF,21ʡ%,ESE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,3:40 PM,75ʡF,34ʡF,22ʡ%,SE,17ʡmph,37ʡmph,22.96ʡin,0.0ʡin,Fair
19,4:43 PM,77ʡF,34ʡF,21ʡ%,WSW,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,5:40 PM,73ʡF,39ʡF,29ʡ%,SSE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,5:44 PM,73ʡF,39ʡF,29ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:36 PM,68ʡF,41ʡF,37ʡ%,SSE,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,6:55 PM,66ʡF,41ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,66ʡF,41ʡF,40ʡ%,S,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,64ʡF,41ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,39ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
