,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:43 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:44 AM,61ʡF,52ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:48 AM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,70ʡF,50ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:55 PM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:54 PM,70ʡF,52ʡF,53ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:59 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,4:06 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
19,4:22 PM,63ʡF,55ʡF,77ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
20,4:46 PM,63ʡF,57ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
21,5:49 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
22,5:51 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,6:55 PM,61ʡF,57ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,7:52 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,7:53 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
