,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:32 AM,59ʡF,57ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mist
7,6:50 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mist
8,7:48 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
9,8:16 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
10,8:21 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
11,8:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
12,9:51 AM,70ʡF,57ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mist
13,10:19 AM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mist
14,10:49 AM,72ʡF,55ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
15,11:36 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
16,11:46 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
17,12:49 PM,75ʡF,54ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
18,1:45 PM,75ʡF,54ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,75ʡF,54ʡF,47ʡ%,WSW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,75ʡF,54ʡF,47ʡ%,WSW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,54ʡF,47ʡ%,WSW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,73ʡF,55ʡF,53ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:19 PM,70ʡF,55ʡF,60ʡ%,WNW,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:45 PM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:11 PM,66ʡF,55ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,6:26 PM,64ʡF,55ʡF,73ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,6:40 PM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
28,7:03 PM,64ʡF,57ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,7:46 PM,64ʡF,55ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,8:12 PM,64ʡF,55ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,8:35 PM,64ʡF,55ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,8:46 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,9:25 PM,64ʡF,55ʡF,73ʡ%,E,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,9:31 PM,61ʡF,55ʡF,82ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
35,9:43 PM,59ʡF,55ʡF,88ʡ%,SE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,T-Storm
36,9:55 PM,59ʡF,55ʡF,88ʡ%,SSE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,T-Storm
37,10:48 PM,59ʡF,55ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
38,11:40 PM,57ʡF,55ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
39,11:52 PM,59ʡF,55ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
