,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
1,1:42 AM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
2,2:44 AM,55ʡF,46ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,48ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:44 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,73ʡF,41ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,75ʡF,41ʡF,29ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,4:12 PM,72ʡF,39ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,4:31 PM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,4:46 PM,68ʡF,41ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
19,4:50 PM,68ʡF,41ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,5:15 PM,68ʡF,41ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:22 PM,68ʡF,41ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,5:45 PM,70ʡF,41ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
23,6:10 PM,66ʡF,45ʡF,46ʡ%,SW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,64ʡF,46ʡF,52ʡ%,SW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:27 PM,64ʡF,45ʡF,49ʡ%,W,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
26,7:45 PM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder in the Vicinity
27,7:57 PM,64ʡF,45ʡF,49ʡ%,W,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,8:20 PM,61ʡF,48ʡF,63ʡ%,WSW,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
29,8:46 PM,61ʡF,46ʡF,59ʡ%,S,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,61ʡF,46ʡF,59ʡ%,SW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,61ʡF,48ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,10:41 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
33,10:45 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
34,11:49 PM,57ʡF,48ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
