,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,64ʡF,45ʡF,49ʡ%,SW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,46ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,46ʡF,59ʡ%,NE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:50 AM,63ʡF,45ʡF,52ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:33 AM,57ʡF,45ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,45ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:08 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,9:25 AM,70ʡF,43ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:18 AM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,10:41 AM,75ʡF,41ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,11:27 AM,79ʡF,39ʡF,24ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:44 AM,81ʡF,39ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,12:42 PM,82ʡF,37ʡF,20ʡ%,SSW,7ʡmph,18ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:51 PM,82ʡF,28ʡF,14ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,2:50 PM,81ʡF,30ʡF,16ʡ%,ENE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,4:51 PM,81ʡF,32ʡF,17ʡ%,NW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,79ʡF,32ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,6:51 PM,77ʡF,37ʡF,24ʡ%,NNE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,7:26 PM,73ʡF,39ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:51 PM,72ʡF,41ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:45 PM,70ʡF,43ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,9:45 PM,68ʡF,43ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
