,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:35 AM,63ʡF,50ʡF,63ʡ%,S,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
3,2:46 AM,61ʡF,50ʡF,68ʡ%,S,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,3:13 AM,59ʡF,54ʡF,82ʡ%,SW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:54 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,5:55 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,6:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,7:41 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,8:41 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,73ʡF,54ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,73ʡF,54ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:56 PM,75ʡF,50ʡF,41ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:55 PM,77ʡF,50ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,77ʡF,48ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,75ʡF,54ʡF,47ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:56 PM,72ʡF,54ʡF,53ʡ%,NNE,12ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Thunder
21,5:49 PM,72ʡF,54ʡF,53ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,5:56 PM,72ʡF,54ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:45 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,6:47 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,7:11 PM,64ʡF,57ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,7:49 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:55 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,9:42 PM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,10:44 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:46 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
