,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,43ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,68ʡF,43ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,66ʡF,43ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,64ʡF,45ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,72ʡF,45ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,77ʡF,41ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,81ʡF,41ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,79ʡF,39ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
14,6:22 PM,75ʡF,45ʡF,34ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,6:45 PM,73ʡF,41ʡF,31ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,7:14 PM,70ʡF,43ʡF,38ʡ%,NW,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
17,7:34 PM,68ʡF,43ʡF,40ʡ%,NW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
18,7:44 PM,66ʡF,48ʡF,52ʡ%,NNW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
19,7:45 PM,64ʡF,45ʡF,49ʡ%,NW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
20,7:51 PM,61ʡF,48ʡF,63ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
21,8:04 PM,64ʡF,46ʡF,52ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,8:49 PM,64ʡF,48ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
23,9:41 PM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:45 PM,61ʡF,50ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
