,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,1:33 AM,61ʡF,55ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
3,1:45 AM,61ʡF,57ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
4,2:05 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,2:35 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
6,2:51 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
7,3:08 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
8,3:40 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,4:40 AM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
10,5:45 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,6:45 AM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
12,7:45 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,8:45 AM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,9:45 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,10:40 AM,66ʡF,55ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,11:50 AM,68ʡF,55ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,70ʡF,54ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:47 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,73ʡF,52ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:26 PM,70ʡF,52ʡF,53ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,4:49 PM,68ʡF,55ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:35 PM,64ʡF,57ʡF,77ʡ%,NE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
24,5:44 PM,63ʡF,59ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,6:48 PM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,7:47 PM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,8:45 PM,61ʡF,57ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
28,9:45 PM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,10:45 PM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,10:58 PM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
