,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,52ʡF,41ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,52ʡF,41ʡF,67ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,41ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:39 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:13 AM,55ʡF,45ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,57ʡF,45ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,59ʡF,45ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,66ʡF,46ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
16,1:50 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Smoke
17,2:41 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,70ʡF,43ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,68ʡF,45ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:34 PM,63ʡF,48ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,63ʡF,46ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:50 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:46 PM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
