,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,59ʡF,45ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Drizzle
1,12:23 AM,57ʡF,43ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:50 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,1:50 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,2:51 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,3:43 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,4:43 AM,55ʡF,41ʡF,58ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,5:45 AM,55ʡF,41ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,6:50 AM,55ʡF,41ʡF,58ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,9:47 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,59ʡF,45ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:29 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:54 PM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,66ʡF,43ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,66ʡF,43ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,64ʡF,45ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,5:36 PM,61ʡF,46ʡF,59ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,5:46 PM,61ʡF,46ʡF,59ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,6:42 PM,59ʡF,46ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,7:48 PM,59ʡF,46ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,8:43 PM,59ʡF,46ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,9:45 PM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
26,10:45 PM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,57ʡF,45ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
